Chunk Index,Jitter (ms)
9460,3.928843370873525
9461,3.9286410160028615
9462,3.928435318148912
9463,3.9282296525983043
9464,3.928027395329879
9465,3.9278957248563375
9466,3.927865014312667
9467,3.9277333918007185
9468,3.9276186583324115
9469,3.9274870830720308
9470,3.9272849945757553
9471,3.927079564013825
9472,3.926874165682106
9473,3.9266721745682016
9474,3.926466841554282
9475,3.926547150846326
9476,3.926885978103539
9477,3.9267143184710815
9478,3.9265090693352174
9479,3.9273011751212836
9480,3.9276397781270016
9481,3.9275251932624973
9482,3.9277059029564505
9483,3.92759135764708
9484,3.927386193555102
9485,3.927181061607244
9486,3.926979328699359
9487,3.926797734467307
9488,3.926596066116696
9489,3.926414529911748
9490,3.9262431292947095
9491,3.9261119496227304
9492,3.9259070338924658
9493,3.925792751854352
9494,3.9255878986320605
9495,3.9254568180002347
9496,3.92528559046569
9497,3.925104280749149
9498,3.9249331098534523
9499,3.9247284091861547
9500,3.92461429090669
9501,3.924560455301236
9502,3.924359206960117
9503,3.9241546223912693
9504,3.923983614620713
9505,3.923812627926593
9506,3.9238627536869655
9507,3.9236616503412245
9508,3.923460577884855
9509,3.9232897021948925
9510,3.923085326395567
9511,3.922971458617248
9512,3.9231522677186135
9513,3.9229479603607404
9514,3.922834162031507
9515,3.9226299168544885
9516,3.9225998673055065
9517,3.922937965057803
9518,3.9227672939360456
9519,3.9225665021929723
9520,3.922385788435791
9521,3.9221850607283892
9522,3.921980998374142
9523,3.921776967863466
9524,3.9215763363686795
9525,3.921372370393814
9526,3.9211684362379633
9527,3.9209645338927115
9528,3.920764031209212
9529,3.92058358902145
9530,3.9204132797693862
9531,3.9202429914335664
9532,3.9201127969323832
9533,3.9200830699055325
9534,3.9199027745055304
9535,3.919722503328825
9536,3.9195188705724546
9537,3.9193487454349087
9538,3.9191786411732337
9539,3.9190486276437353
9540,3.918918621251788
9541,3.9189993688349145
9542,3.919049853355518
9543,3.9188497697455755
9544,3.918646352758349
9545,3.918446332302316
9546,3.918246342444467
9547,3.918076472428558
9548,3.9180234730710315
9549,3.9178536602652203
9550,3.917650424483738
9551,3.91745058181314
9552,3.917270770339303
9553,3.9171010725198343
9554,3.9169213201913644
9555,3.916721601167493
9556,3.916518552495168
9557,3.916338886500298
9558,3.9161392633651353
9559,3.9159363079750973
9560,3.9167250119979564
9561,3.9174564440346256
9562,3.9172568435942803
9563,3.917053914654378
9564,3.9169411627970523
9565,3.916761629947178
9566,3.9167323240157184
9567,3.9169130087628705
9568,3.916710203082419
9569,3.9165408277951057
9570,3.9163414414954962
9571,3.9162120455320073
9572,3.916012721549717
9573,3.9170436569123277
9574,3.9177740296703623
9575,3.9175946287971977
9576,3.9173919566280575
9577,3.9171926733058102
9578,3.9170234247718687
9579,3.916894088237337
9580,3.916694894175253
9581,3.9165257296365583
9582,3.916496495398899
9583,3.9163672735617485
9584,3.916198169004078
9585,3.9165350418787708
9586,3.9164226042829435
9587,3.916243505227918
9588,3.9160644300959193
9589,3.9158654697156043
9590,3.9156665396297266
9591,3.915464285198564
9592,3.915265417595088
9593,3.9150864935398455
9594,3.914887688879949
9595,3.914685559197599
9596,3.9144868169546627
9597,3.914284750728373
9598,3.9140827157873956
9599,3.9139140357738995
9600,3.913785191389891
9601,3.9135832446621897
9602,3.9133846876197844
9603,3.9131861607672547
9604,3.91298766409843
9605,3.913068625403121
9606,3.9130164029551198
9607,3.9128378739917373
9608,3.91263612555894
9609,3.912524248328251
9610,3.9123225606761274
9611,3.9121441484689203
9612,3.912713738635738
9613,3.9136781946389347
9614,3.9137590115697853
9615,3.9136303948862263
9616,3.9134519957524545
9617,3.913253752970995
9618,3.9131251918564054
9619,3.912927010733726
9620,3.9127288596914043
9621,3.9125606488819162
9622,3.912382422496002
9623,3.9122042198212386
9624,3.912002837944106
9625,3.9118048405655483
9626,3.9116068732201468
9627,3.911578288739549
9628,3.9113770279667732
9629,3.911248759379068
9630,3.911050901269464
9631,3.9109393933709393
9632,3.911119677202283
9633,3.910918539887397
9634,3.9107174335975627
9635,3.9105197113829226
9636,3.910408322083635
9637,3.9102969337398443
9638,3.910477197998907
9639,3.910276219256249
9640,3.910075271494581
9641,3.909877706893515
9642,3.909710044092189
9643,3.90968168976955
9644,3.909629958705962
9645,3.9094523219105572
9646,3.9092515430047716
9647,3.9090507950265203
9648,3.9088500779684487
9649,3.908652742249771
9650,3.9084520878585196
9651,3.908254813743127
9652,3.9080874220764206
9653,3.907886861516097
9654,3.907686331827126
9655,3.9075190227810004
9656,3.9073913725664
9657,3.90728045945636
9658,3.9071528542248806
9659,3.9069856490655503
9660,3.9068580862733167
9661,3.906661100496051
9662,3.9064839437273364
9663,3.9062870198565824
9664,3.906086779397511
9665,3.9059197482716943
9666,3.9057195696942837
9667,3.9059366796797983
9668,3.9058854245083747
9669,3.9057184590856298
9670,3.905769773541053
9671,3.9070620482514666
9672,3.907579527899341
9673,3.907402530093376
9674,3.9072057764786763
9675,3.907078398418525
9676,3.906878365537066
9677,3.9067114912452556
9678,3.9065148564075614
9679,3.9064635693958776
9680,3.906263649686529
9681,3.90606376066406
9682,3.9058672473426443
9683,3.9056905138829343
9684,3.9055238437754154
9685,3.905357193751494
9686,3.9052300773101445
9687,3.905033709320848
9688,3.9048373709229582
9689,3.9046410621093686
9690,3.9044645325925753
9691,3.904268285295606
9692,3.9040720675595675
9693,3.9038956252034023
9694,3.903696127612275
9695,3.90352976333669
9696,3.903402902279014
9697,3.903236593366378
9698,3.9030372128538606
9699,3.9028378628882763
9700,3.9026418842817256
9701,3.9024459351669973
9702,3.902269749293729
9703,3.9026483969191266
9704,3.9029836317302187
9705,3.9027844075412856
9706,3.9025885533094984
9707,3.902389390956945
9708,3.90236196099871
9709,3.9022353659971465
9710,3.9021846038684567
9711,3.9020186137467023
9712,3.901822921351028
9713,3.9016239215433712
9714,3.9014479953191987
9715,3.9014206913240077
9716,3.9014722117777487
9717,3.901362457389041
9718,3.901196625936554
9719,3.9011460100361885
9720,3.9009505264118696
9721,3.9007517346392193
9722,3.9005563115953845
9723,3.900357581423323
9724,3.9005743179749333
9725,3.900625920230548
9726,3.900427248631811
9727,3.9002616286267466
9728,3.9000860408523295
9729,3.8999598439863106
9730,3.8998503481337146
9731,3.899684828770158
9732,3.8995193292347956
9733,3.899353849524105
9734,3.8995339350361924
9735,3.89950685539507
9736,3.899558509960236
9737,3.899360116976594
9738,3.899184751365257
9739,3.8990754170941746
9740,3.8988804412764066
9741,3.8987544879910496
9742,3.8985595720510786
9743,3.8983613527216767
9744,3.898163163620747
9745,3.8979979934500206
9746,3.897799865091574
9747,3.89763474518581
9748,3.8974366775394165
9749,3.897241966835002
9750,3.8971918611533916
9751,3.896997207903703
9752,3.8968222293650356
9753,3.8966276367293737
9754,3.8964297397426755
9755,3.8962318729004815
9756,3.896205195058634
9757,3.896079636376126
9758,3.895904817384828
9759,3.895710392999084
9760,3.8955159976912195
9761,3.8953216314539785
9762,3.895156916925025
9763,3.8951070570058026
9764,3.894909440522677
9765,3.8947448106627927
9766,3.894547254621375
9767,3.8944219233901722
9768,3.894313281146114
9769,3.8941158079356786
9770,3.893951305059414
9771,3.8937538922166004
9772,3.89355650939237
9773,3.893382105303233
9774,3.8933557460213293
9775,3.893230620162078
9776,3.893105500740326
9777,3.8929115823371454
9778,3.89274729067371
9779,3.892573039218898
9780,3.8924088003716237
9781,3.8923004300481354
9782,3.892250930742715
9783,3.892076777235221
9784,3.8918830508394078
9785,3.891686024843035
9786,3.8914923580915874
9787,3.8912987202229683
9788,3.8911051112301087
9789,3.8909803078150715
9790,3.891197101224134
9791,3.8915314291535275
9792,3.891367460486347
9793,3.8911935328242726
9794,3.8910296167955565
9795,3.890855744969413
9796,3.890662320606197
9797,3.891226608931953
9798,3.8921800739726
9799,3.8919833119342404
9800,3.891789909999677
9801,3.891596536866862
9802,3.8914031925286032
9803,3.8912065522600843
9804,3.891009941795301
9805,3.890813361126258
9806,3.8906396890020196
9807,3.890446496402583
9808,3.890282864389077
9809,3.890089726062048
9810,3.8899261389753663
9811,3.889729737007995
9812,3.8896053185694073
9813,3.8894975302254067
9814,3.8893731549794763
9815,3.8892487860692557
9816,3.8890853633531575
9817,3.8888891214023227
9818,3.888696235196784
9819,3.8885229147742697
9820,3.888605229736734
9821,3.8887852159318963
9822,3.8885924161932173
9823,3.8885666758029775
9824,3.888517687860393
9825,3.888354455758812
9826,3.8881617527985495
9827,3.887998565429712
9828,3.887802601779788
9829,3.887639463652118
9830,3.887819437173403
9831,3.887623538421768
9832,3.8874309949181525
9833,3.8872351561932046
9834,3.8871277863327354
9835,3.8869353226100825
9836,3.8867395718964297
9837,3.886615669829213
9838,3.8865901526798003
9839,3.8866426875104025
9840,3.8866171801694476
9841,3.8864933401965334
9842,3.886369506485167
9843,3.8862067084972085
9844,3.8860144726464583
9845,3.8858189457274768
9846,3.8856267687018495
9847,3.8855030591206523
9848,3.885310940480806
9849,3.8851383332627067
9850,3.8859133375467683
9851,3.8864260978054097
9852,3.8862534790589796
9853,3.8860908563451164
9854,3.8859837921733917
9855,3.8859351740127672
9856,3.885739867282051
9857,3.8856328694164644
9858,3.885584287264573
9859,3.8853890568135494
9860,3.8852266036853105
9861,3.88506416970326
9862,3.884869028089609
9863,3.884706642948863
9864,3.8845343413915785
9865,3.8844109290652638
9866,3.884215897514375
9867,3.8844321306778498
9868,3.88425992007652
9869,3.8840976623460906
9870,3.8839027312733507
9871,3.8840824758107266
9872,3.8838908995873105
9873,3.8837287445629793
9874,3.883605498502845
9875,3.8834433965066633
9876,3.883320190571144
9877,3.8834027071572117
9878,3.883279543109962
9879,3.8831175196578496
9880,3.8830692671254705
9881,3.8828745995538485
9882,3.8827126584611955
9883,3.8825507364024228
9884,3.882356157214205
9885,3.8821843487797794
9886,3.8820125625318407
9887,3.88185075399255
9888,3.881679022385478
9889,3.8815726764228784
9890,3.8815246032431765
9891,3.8814182953208065
9892,3.8812954294601947
9893,3.8811891581547675
9894,3.881017571054669
9895,3.8808460060900125
9896,3.8806550637861044
9897,3.8804641496359396
9898,3.8802699498367734
9899,3.8804861010408804
9900,3.8803799203362703
9901,3.8808913653590524
9902,3.8807199302501236
9903,3.8805258146169415
9904,3.8803317281064733
9905,3.8801409865050953
9906,3.8799795997075823
9907,3.8797856016262426
9908,3.8796143322546537
9909,3.8794237039482264
9910,3.8793011888459197
9911,3.879195269029956
9912,3.8790241005063146
9913,3.878918213796123
9914,3.8787244070828164
9915,3.878553320237379
9916,3.878392189151203
9917,3.8782698406378535
9918,3.8782453537326207
9919,3.878298375045848
9920,3.8781080279701827
9921,3.8779177088917383
9922,3.877746782696328
9923,3.8775565218758126
9924,3.877362977011905
9925,3.877257343642866
9926,3.877135182415866
9927,3.876974318547339
9928,3.8767808827184584
9929,3.876610142842654
9930,3.8764167627750643
9931,3.8762234116407286
9932,3.876117940606003
9933,3.8759473088622243
9934,3.875825324348044
9935,3.875664675961844
9936,3.8754714604455662
9937,3.875310859996535
9938,3.875117702547395
9939,3.8749472259986066
9940,3.8747541241727412
9941,3.8745936328630104
9942,3.8744005890460915
9943,3.8742075740768454
9944,3.874102374622587
9945,3.874055213712063
9946,3.8738655841934935
9947,3.8737052389772524
9948,3.873583585904218
9949,3.873423292753899
9950,3.8733016790046073
9951,3.8731088729963274
9952,3.8729194086050245
9953,3.8727299719885697
9954,3.872540563140145
9955,3.872435602836955
9956,3.87248906990287
9957,3.8723289743465292
9958,3.8722240619806847
9959,3.872054096804632
9960,3.8719492170727534
9961,3.8718278572907074
9962,3.871706503419212
9963,3.871536623247507
9964,3.8714318473960776
9965,3.8712427129796403
9966,3.8710828243547053
9967,3.8708904440803527
9968,3.8708436702730302
9969,3.870654644443488
9970,3.8704623407045804
9971,3.870273371994408
9972,3.8700811263608776
9973,3.870164479406137
9974,3.8703443314434325
9975,3.870152138954119
9976,3.869959975089563
9977,3.8698554500804527
9978,3.869685934720209
9979,3.86949385304891
9980,3.8693017999750094
9981,3.869132359246358
9982,3.8689436705399594
9983,3.8687550094099445
9984,3.8685856500011933
9985,3.868397046267235
9986,3.8682084700885913
9987,3.868016615975587
9988,3.8678247904030325
9989,3.867720550304562
9990,3.867532080291506
9991,3.8674113694722565
9992,3.8672229558940923
9993,3.8670538376109485
9994,3.8668654813023884
9995,3.8666738485594943
9996,3.8664855490260286
9997,3.866293974041383
9998,3.8661024275267533
9999,3.8659142139989977
10000,3.865726027930078
10001,3.8655345683755096
10002,3.865375601177319
10003,3.8653294584056974
10004,3.865141379986485
10005,3.865516075941521
10006,3.8654699684750313
10007,3.8653660654604174
10008,3.8652457249666723
10009,3.8651996279499214
10010,3.86500836576086
10011,3.8648495780824463
10012,3.864658372945767
10013,3.8644671961813764
10014,3.8642760477822264
10015,3.864117364417115
10016,3.8639488105580555
10017,3.863757745403338
10018,3.863589239229785
10019,3.863430665817067
10020,3.8632429832524564
10021,3.8631394028668167
10022,3.863093552126672
10023,3.862905943182178
10024,3.8627375884183053
10025,3.862546735751943
10026,3.8623559113684265
10027,3.862333224287839
10028,3.8623105077208875
10029,3.8622647825715832
10030,3.8622190367281743
10031,3.862050832328242
10032,3.861863448815054
10033,3.8617601095527476
10034,3.8615727729986293
10035,3.8619470187907
10036,3.862126985960891
10037,3.862007198207937
10038,3.8618874161437255
10039,3.861700170995277
10040,3.8615420392400046
10041,3.8614387920704365
10042,3.861618653764645
10043,3.8614605786875966
10044,3.8613573758213584
10045,3.861189463963645
10046,3.8610698334701183
10047,3.86087948131262
10048,3.860692455907078
10049,3.860524635861988
10050,3.8603667375018675
10051,3.8601764968802117
10052,3.8602604343714506
10053,3.8602149726678174
10054,3.860024797267314
10055,3.859857117446858
10056,3.8596669961612324
10057,3.8594769029632108
10058,3.85931919142895
10059,3.8591291546680986
10060,3.8589714896086686
10061,3.8588039714314855
10062,3.858617310814816
10063,3.8584597190301206
10064,3.85851414768458
10065,3.8584113932556594
10066,3.85822153452285
10067,3.8580640305396985
10068,3.857896680971664
10069,3.857874502102965
10070,3.858054377699683
10071,3.8578969522374957
10072,3.857729673249375
10073,3.857539979070341
10074,3.857353607526473
10075,3.857186404807897
10076,3.8570291117724804
10077,3.8568395284534436
10078,3.856817480725255
10079,3.8566503866160833
10080,3.856605336233122
10081,3.856448154576245
10082,3.8562909909317953
10083,3.8561338452966214
10084,3.856088870971683
10085,3.8559027750856454
10086,3.855716706112981
10087,3.8555497990666368
10088,3.8553829130859256
10089,3.8553610355751715
10090,3.855171781972036
10091,3.8551269091804374
10092,3.854940993850076
10093,3.8547840939777167
10094,3.854868329425312
10095,3.8548235310807044
10096,3.8546568249173947
10097,3.854538232441099
10098,3.854381437311439
10099,3.854214797939449
10100,3.8540257854497333
10101,3.853869067253858
10102,3.8537025055322998
10103,3.8535458361512913
10104,3.853356933321985
10105,3.85317134519139
10106,3.853052957551672
10107,3.852867424361811
10108,3.8529518006485124
10109,3.8527854172044806
10110,3.8526288957008283
10111,3.8525843470058585
10112,3.852418022538104
10113,3.8527912561077216
10114,3.853121762396356
10115,3.8529363708103004
10116,3.8528181118777467
10117,3.852661715771505
10118,3.852495481334851
10119,3.8523101971623457
10120,3.852124939694265
10121,3.852023214915994
10122,3.8519050989081647
10123,3.851738989169075
10124,3.851553834625018
10125,3.851365421138601
10126,3.851180321689352
10127,3.851014316184491
10128,3.8509929436033916
10129,3.850948593670606
10130,3.850760302516723
10131,3.850575326436359
10132,3.8503870912790776
10133,3.850202170202255
10134,3.850084297193832
10135,3.8500630406874015
10136,3.849897246943582
10137,3.849731474012372
10138,3.8495755845943034
10139,3.849409863125081
10140,3.8492441624531866
10141,3.8494600879868552
10142,3.8493587518557306
10143,3.8496889167960373
10144,3.8497733928267035
10145,3.8496557001758096
10146,3.849538012928963
10147,3.8495168182968365
10148,3.8493322091309308
10149,3.8492145899267745
10150,3.849096976117086
10151,3.8493126935276445
10152,3.8494923232686027
