63536927807,1,1728210943955
63536927807,2,1728210943956
63536961074,0,1728210943981
63536961074,0,1728210943981
63536961074,0,1728210943981
63536961074,0,1728210943981
63536961074,1,1728210943985
63536961074,2,1728210943987
63536961074,1,1728210943988
63536961074,1,1728210943988
63536961074,1,1728210943988
63536961074,2,1728210943989
63536961074,2,1728210943989
63536961074,2,1728210943989
63536994112,0,1728210944014
63536994112,0,1728210944014
63536994112,0,1728210944014
63536994112,0,1728210944014
63536994112,1,1728210944019
63536994112,1,1728210944020
63536994112,1,1728210944020
63536994112,1,1728210944020
63536994112,2,1728210944021
63536994112,2,1728210944021
63536994112,2,1728210944021
63536994112,2,1728210944021
63537027413,0,1728210944048
63537027413,0,1728210944048
63537027413,0,1728210944048
63537027413,0,1728210944048
63537027413,1,1728210944064
63537027413,1,1728210944064
63537027413,2,1728210944065
63537027413,2,1728210944065
63537027413,1,1728210944068
63537027413,1,1728210944068
63537027413,2,1728210944069
63537027413,2,1728210944069
63537061091,0,1728210944081
63537061091,0,1728210944081
63537061091,0,1728210944081
63537061091,0,1728210944081
63537061091,1,1728210944085
63537061091,1,1728210944086
63537061091,2,1728210944086
63537061091,2,1728210944087
63537061091,1,1728210944087
63537061091,1,1728210944087
63537061091,2,1728210944088
63537061091,2,1728210944088
63537094249,0,1728210944114
63537094249,0,1728210944114
63537094249,0,1728210944114
63537094249,0,1728210944114
63537094249,1,1728210944119
63537094249,2,1728210944120
63537094249,1,1728210944121
63537094249,1,1728210944121
63537094249,2,1728210944122
63537094249,2,1728210944122
63537094249,1,1728210944122
63537094249,2,1728210944123
63537129717,0,1728210944150
63537129717,0,1728210944150
63537129717,0,1728210944150
63537129717,0,1728210944150
63537129717,1,1728210944155
63537129717,1,1728210944155
63537129717,1,1728210944156
63537129717,2,1728210944156
63537129717,2,1728210944156
63537129717,2,1728210944156
63537129717,1,1728210944157
63537129717,2,1728210944158
63537160640,0,1728210944181
63537160640,0,1728210944181
63537160640,0,1728210944181
63537160640,0,1728210944181
63537160640,1,1728210944186
63537160640,1,1728210944186
63537160640,1,1728210944186
63537160640,1,1728210944186
63537160640,2,1728210944187
63537160640,2,1728210944187
63537160640,2,1728210944187
63537160640,2,1728210944187
63537194170,0,1728210944214
63537194170,0,1728210944214
63537194170,0,1728210944214
63537194170,0,1728210944214
63537194170,1,1728210944220
63537194170,1,1728210944221
63537194170,2,1728210944221
63537194170,2,1728210944221
63537194170,1,1728210944222
63537194170,2,1728210944223
63537194170,1,1728210944223
63537194170,2,1728210944224
63537229181,0,1728210944249
63537229181,0,1728210944249
63537229181,0,1728210944249
63537229181,0,1728210944249
63537229181,1,1728210944281
63537229181,1,1728210944281
63537260573,0,1728210944281
63537260573,0,1728210944281
63537260573,0,1728210944281
63537260573,0,1728210944281
63537229181,1,1728210944281
63537229181,1,1728210944282
63537229181,2,1728210944282
63537229181,2,1728210944282
63537229181,2,1728210944282
63537229181,2,1728210944283
63537260573,1,1728210944293
63537260573,1,1728210944293
63537260573,1,1728210944293
63537260573,2,1728210944294
63537260573,1,1728210944294
63537260573,2,1728210944294
63537260573,2,1728210944295
63537260573,2,1728210944296
63537296742,0,1728210944317
63537296742,0,1728210944317
63537296742,0,1728210944317
63537296742,0,1728210944317
63537296742,1,1728210944336
63537296742,2,1728210944338
63537296742,1,1728210944342
63537296742,2,1728210944343
63537296742,1,1728210944343
63537296742,1,1728210944343
63537296742,2,1728210944344
63537296742,2,1728210944344
63537328113,0,1728210944348
63537328113,0,1728210944348
63537328113,0,1728210944348
63537328113,0,1728210944348
63537328113,1,1728210944352
63537328113,2,1728210944353
63537328113,1,1728210944353
63537328113,1,1728210944353
63537328113,2,1728210944354
63537328113,1,1728210944354
63537328113,2,1728210944354
63537328113,2,1728210944355
63537362861,0,1728210944383
63537362861,0,1728210944383
63537362861,0,1728210944383
63537362861,0,1728210944383
63537362861,1,1728210944406
63537362861,1,1728210944406
63537362861,2,1728210944407
63537362861,2,1728210944407
63537362861,1,1728210944408
63537362861,1,1728210944409
63537362861,2,1728210944409
63537362861,2,1728210944410
63537394118,0,1728210944414
63537394118,0,1728210944414
63537394118,0,1728210944414
63537394118,0,1728210944414
63537394118,1,1728210944418
63537394118,1,1728210944418
63537394118,1,1728210944419
63537394118,2,1728210944419
63537394118,1,1728210944419
63537394118,2,1728210944420
63537394118,2,1728210944420
63537394118,2,1728210944421
63537428249,0,1728210944448
63537428249,0,1728210944448
63537428249,0,1728210944448
63537428249,0,1728210944448
63537428249,1,1728210944466
63537428249,1,1728210944466
63537428249,2,1728210944467
63537428249,2,1728210944467
63537428249,1,1728210944468
63537428249,2,1728210944468
63537428249,1,1728210944469
63537428249,2,1728210944470
63537463250,0,1728210944483
63537463250,0,1728210944483
63537463250,0,1728210944483
63537463250,0,1728210944483
63537463250,1,1728210944508
63537463250,1,1728210944509
63537463250,2,1728210944509
63537463250,2,1728210944510
63537463250,1,1728210944510
63537463250,2,1728210944511
63537463250,1,1728210944511
63537463250,2,1728210944511
63537497423,0,1728210944518
63537497423,0,1728210944518
63537497423,0,1728210944518
63537497423,0,1728210944518
63537497423,1,1728210944528
63537497423,1,1728210944529
63537497423,2,1728210944529
63537497423,2,1728210944530
63537497423,1,1728210944530
63537497423,2,1728210944531
63537497423,1,1728210944532
63537497423,2,1728210944536
63537527708,0,1728210944548
63537527708,0,1728210944548
63537527708,0,1728210944548
63537527708,0,1728210944548
63537527708,1,1728210944552
63537527708,1,1728210944552
63537527708,1,1728210944553
63537527708,2,1728210944553
63537527708,1,1728210944554
63537527708,2,1728210944556
63537527708,2,1728210944557
63537527708,2,1728210944557
63537560977,0,1728210944581
63537560977,0,1728210944581
63537560977,0,1728210944581
63537560977,0,1728210944581
63537560977,1,1728210944607
63537560977,1,1728210944608
63537560977,2,1728210944609
63537560977,2,1728210944612
63537596358,0,1728210944617
63537596358,0,1728210944617
63537596358,0,1728210944617
63537596358,0,1728210944617
63537560977,1,1728210944618
63537560977,1,1728210944618
63537560977,2,1728210944619
63537560977,2,1728210944619
63537596358,1,1728210944625
63537596358,1,1728210944626
63537596358,1,1728210944627
63537596358,1,1728210944627
63537596358,2,1728210944629
63537596358,2,1728210944630
63537596358,2,1728210944630
63537596358,2,1728210944630
63537628413,0,1728210944649
63537628413,0,1728210944649
63537628413,0,1728210944649
63537628413,0,1728210944649
63537628413,1,1728210944665
63537628413,2,1728210944665
63537628413,1,1728210944669
63537628413,1,1728210944670
63537628413,2,1728210944670
63537628413,1,1728210944670
63537628413,2,1728210944671
63537628413,2,1728210944671
63537661004,0,1728210944681
63537661004,0,1728210944681
63537661004,0,1728210944681
63537661004,0,1728210944681
63537661004,1,1728210944711
63537661004,2,1728210944712
63537661004,1,1728210944724
63537703635,0,1728210944724
63537703635,0,1728210944724
63537703635,0,1728210944724
63537703635,0,1728210944724
63537661004,2,1728210944724
63537661004,1,1728210944726
63537661004,1,1728210944726
63537661004,2,1728210944727
63537661004,2,1728210944727
63537703635,1,1728210944733
63537703635,1,1728210944733
63537703635,1,1728210944733
63537703635,1,1728210944734
63537703635,2,1728210944735
63537703635,2,1728210944735
63537703635,2,1728210944735
63537703635,2,1728210944735
63537728183,0,1728210944748
63537728183,0,1728210944748
63537728183,0,1728210944748
63537728183,0,1728210944748
63537728183,1,1728210944775
63537728183,2,1728210944776
63537728183,1,1728210944777
63537728183,2,1728210944777
63537728183,1,1728210944778
63537728183,1,1728210944779
63537728183,2,1728210944780
63537728183,2,1728210944781
63537763078,0,1728210944784
63537763078,0,1728210944784
63537763078,0,1728210944784
63537763078,0,1728210944784
63537763078,1,1728210944787
63537763078,1,1728210944788
63537763078,1,1728210944788
63537763078,1,1728210944788
63537763078,2,1728210944789
63537763078,2,1728210944790
63537763078,2,1728210944791
63537763078,2,1728210944791
63537797315,0,1728210944818
63537797315,0,1728210944818
63537797315,0,1728210944818
63537797315,0,1728210944818
63537797315,1,1728210944826
63537797315,1,1728210944826
63537797315,1,1728210944827
63537797315,1,1728210944827
63537797315,2,1728210944828
63537797315,2,1728210944829
63537797315,2,1728210944829
63537797315,2,1728210944829
63537828861,0,1728210944849
63537828861,0,1728210944849
63537828861,0,1728210944849
63537828861,0,1728210944849
63537828861,1,1728210944868
63537828861,2,1728210944869
63537828861,1,1728210944871
63537828861,2,1728210944872
63537828861,1,1728210944872
63537828861,1,1728210944873
63537828861,2,1728210944874
63537828861,2,1728210944874
63537861654,0,1728210944882
63537861654,0,1728210944882
63537861654,0,1728210944882
63537861654,0,1728210944882
63537861654,1,1728210944898
63537861654,1,1728210944898
63537861654,1,1728210944898
63537861654,2,1728210944899
63537861654,2,1728210944899
63537861654,2,1728210944900
63537861654,1,1728210944902
63537861654,2,1728210944903
63537894778,0,1728210944915
63537894778,0,1728210944915
63537894778,0,1728210944915
63537894778,0,1728210944915
63537894778,1,1728210944929
63537894778,2,1728210944930
63537894778,1,1728210944931
63537894778,2,1728210944932
63537894778,1,1728210944934
63537894778,1,1728210944935
63537894778,2,1728210944935
63537894778,2,1728210944936
63537929853,0,1728210944950
63537929853,0,1728210944950
63537929853,0,1728210944950
63537929853,0,1728210944950
63537929853,1,1728210944954
63537929853,1,1728210944955
63537929853,1,1728210944956
63537929853,2,1728210944956
63537929853,2,1728210944956
63537929853,2,1728210944957
63537929853,1,1728210944957
63537929853,2,1728210944958
63537961413,0,1728210944982
63537961413,0,1728210944982
63537961413,0,1728210944982
63537961413,0,1728210944982
63537961413,1,1728210944984
63537961413,1,1728210944985
63537961413,1,1728210944985
63537961413,1,1728210944985
63537961413,2,1728210944986
63537961413,2,1728210944986
63537961413,2,1728210944986
63537961413,2,1728210944986
63537995353,0,1728210945015
63537995353,0,1728210945015
63537995353,0,1728210945015
63537995353,0,1728210945015
63537995353,1,1728210945019
63537995353,1,1728210945020
63537995353,1,1728210945020
63537995353,1,1728210945020
63537995353,2,1728210945020
63537995353,2,1728210945025
63537995353,2,1728210945025
63537995353,2,1728210945025
63538030003,0,1728210945050
63538030003,0,1728210945050
63538030003,0,1728210945050
63538030003,0,1728210945050
63538030003,1,1728210945056
63538030003,2,1728210945057
63538030003,1,1728210945057
63538030003,1,1728210945058
63538030003,2,1728210945058
63538030003,2,1728210945059
63538030003,1,1728210945060
63538030003,2,1728210945060
63538062928,0,1728210945083
63538062928,0,1728210945083
63538062928,0,1728210945083
63538062928,0,1728210945083
63538062928,1,1728210945086
63538062928,1,1728210945087
63538062928,1,1728210945087
63538062928,1,1728210945087
63538062928,2,1728210945087
63538062928,2,1728210945088
63538062928,2,1728210945088
63538062928,2,1728210945089
63538094414,0,1728210945115
63538094414,0,1728210945115
63538094414,0,1728210945115
63538094414,0,1728210945115
63538094414,1,1728210945122
63538094414,2,1728210945123
63538094414,1,1728210945136
63538094414,1,1728210945137
63538094414,1,1728210945137
63538094414,2,1728210945138
63538094414,2,1728210945138
63538094414,2,1728210945138
63538128194,0,1728210945148
63538128194,0,1728210945148
63538128194,0,1728210945148
63538128194,0,1728210945148
63538128194,1,1728210945156
63538128194,1,1728210945156
63538128194,1,1728210945156
63538128194,1,1728210945157
63538128194,2,1728210945157
63538128194,2,1728210945157
63538128194,2,1728210945157
63538128194,2,1728210945158
63538161560,0,1728210945182
63538161560,0,1728210945182
63538161560,0,1728210945182
63538161560,0,1728210945182
63538161560,1,1728210945205
63538161560,2,1728210945206
63538161560,1,1728210945206
63538161560,2,1728210945206
63538161560,1,1728210945207
63538161560,1,1728210945207
63538161560,2,1728210945208
63538161560,2,1728210945208
63538194766,0,1728210945215
63538194766,0,1728210945215
63538194766,0,1728210945215
63538194766,0,1728210945215
63538194766,1,1728210945234
63538194766,1,1728210945234
63538194766,1,1728210945235
63538194766,1,1728210945235
63538194766,2,1728210945235
63538194766,2,1728210945236
63538194766,2,1728210945236
63538194766,2,1728210945238
63538230219,0,1728210945250
63538230219,0,1728210945250
63538230219,0,1728210945250
63538230219,0,1728210945250
63538230219,1,1728210945253
63538230219,1,1728210945254
63538230219,1,1728210945254
63538230219,1,1728210945254
63538230219,2,1728210945255
63538230219,2,1728210945255
63538230219,2,1728210945256
63538230219,2,1728210945256
63538261396,0,1728210945282
63538261396,0,1728210945282
63538261396,0,1728210945282
63538261396,0,1728210945282
63538261396,1,1728210945286
63538261396,1,1728210945287
63538261396,1,1728210945287
63538261396,2,1728210945288
63538261396,2,1728210945288
63538261396,2,1728210945288
63538261396,1,1728210945289
63538261396,2,1728210945290
63538296872,0,1728210945317
63538296872,0,1728210945317
63538296872,0,1728210945317
63538296872,0,1728210945317
63538296872,1,1728210945327
63538296872,2,1728210945328
63538296872,1,1728210945328
63538296872,1,1728210945329
63538296872,1,1728210945329
63538296872,2,1728210945329
63538296872,2,1728210945330
63538296872,2,1728210945331
63538328105,0,1728210945348
63538328105,0,1728210945348
63538328105,0,1728210945348
63538328105,0,1728210945348
63538328105,1,1728210945367
63538328105,2,1728210945368
63538328105,1,1728210945370
63538328105,2,1728210945371
63538328105,1,1728210945371
63538328105,2,1728210945372
63538328105,1,1728210945372
63538328105,2,1728210945372
63538361803,0,1728210945382
63538361803,0,1728210945382
63538361803,0,1728210945382
63538361803,0,1728210945382
63538361803,1,1728210945404
63538361803,1,1728210945405
63538361803,2,1728210945406
63538361803,2,1728210945408
63538361803,1,1728210945410
63538361803,1,1728210945410
63538361803,2,1728210945411
63538361803,2,1728210945411
63538396518,0,1728210945417
63538396518,0,1728210945417
63538396518,0,1728210945417
63538396518,0,1728210945417
63538396518,1,1728210945421
63538396518,2,1728210945423
63538396518,1,1728210945424
63538396518,2,1728210945424
63538396518,1,1728210945430
63538396518,1,1728210945431
63538396518,2,1728210945431
63538396518,2,1728210945431
63538428289,0,1728210945448
63538428289,0,1728210945448
