35598222122,2,44973.40000000596
35598231921,0,27696.29999999702
35598232122,1,27696.5
35598232122,2,44983.20000000298
35598241920,0,27706.39999999851
35598242122,1,27706.60000000149
35598242122,2,44993.80000000447
35598251920,0,27716.29999999702
35598252122,1,27716.60000000149
35598252122,2,45003.80000000447
35598261920,0,27726.29999999702
35598262122,1,27726.89999999851
35598262122,2,45013.80000000447
35598271920,0,27736.39999999851
35598272122,1,27736.60000000149
35598272122,2,45025.70000000298
35598281920,0,27746.39999999851
35598282122,1,27746.5
35598282122,2,45033.40000000596
35598291920,0,27756.29999999702
35598292122,1,27756.5
35598292122,2,45043.40000000596
35598301920,0,27766.20000000298
35598302122,1,27766.5
35598302122,2,45054.20000000298
35598311920,0,27776.29999999702
35598312122,1,27776.60000000149
35598312122,2,45063.5
35598321920,0,27786.29999999702
35598322122,1,27786.60000000149
35598322122,2,45073.40000000596
35598331920,0,27796.39999999851
35598332122,1,27796.60000000149
35598332122,2,45083.20000000298
35598341920,0,27806.39999999851
35598342122,1,27806.5
35598342122,2,45093.40000000596
35598351920,0,27816.20000000298
35598352122,1,27816.5
35598352122,2,45103.30000000447
35598361920,0,27826.20000000298
35598362122,1,27827
35598362122,2,45117.80000000447
35598371920,0,27836.29999999702
35598372122,1,27836.39999999851
35598372122,2,45124.60000000149
35598381919,0,27846.29999999702
35598382122,1,27847.20000000298
35598382122,2,45134
35598391919,0,27856.39999999851
35598392122,1,27856.5
35598392122,2,45145.80000000447
35598401919,0,27866.29999999702
35598402122,1,27868.10000000149
35598402122,2,45157.60000000149
35598411919,0,27876.20000000298
35598412122,1,27876.5
35598412122,2,45165.30000000447
35598421919,0,27886.29999999702
35598422122,1,27886.39999999851
35598422122,2,45173.10000000149
35598431919,0,27896.29999999702
35598432122,1,27896.70000000298
35598432122,2,45183.40000000596
35598441919,0,27906.29999999702
35598442122,1,27907.39999999851
35598442122,2,45197.40000000596
35598451919,0,27916.39999999851
35598452122,1,27916.60000000149
35598452122,2,45205.90000000596
35598461919,0,27926.29999999702
35598462122,1,27930.10000000149
35598462122,2,45217.20000000298
35598471919,0,27936.29999999702
35598472122,1,27936.60000000149
35598472122,2,45223.20000000298
35598481919,0,27946.39999999851
35598482122,1,27946.70000000298
35598482122,2,45236.10000000149
35598491919,0,27956.39999999851
35598492122,1,27956.70000000298
35598492122,2,45243.60000000149
35598501918,0,27966.39999999851
35598502122,1,27966.60000000149
35598502122,2,45253.60000000149
35598511918,0,27976.39999999851
35598512122,1,27976.5
35598512122,2,45263.5
35598521918,0,27986.29999999702
35598522122,1,27986.5
35598522122,2,45273.30000000447
35598531918,0,27996.29999999702
35598532122,1,27996.5
35598532122,2,45283.30000000447
35598541918,0,28006.29999999702
35598542122,1,28006.5
35598542122,2,45298.5
35598551918,0,28016.29999999702
35598552122,1,28016.5
35598552122,2,45303.30000000447
35598561918,0,28026.29999999702
35598562122,1,28026.70000000298
35598562122,2,45315.70000000298
35598571918,0,28036.39999999851
35598572122,1,28036.60000000149
35598572122,2,45323.70000000298
35598581918,0,28046.5
35598582122,1,28046.70000000298
35598582122,2,45336
35598591918,0,28056.39999999851
35598592122,1,28056.60000000149
35598592122,2,45343.30000000447
35598601918,0,28066.29999999702
35598602122,1,28067
35598602122,2,45354.40000000596
35598611918,0,28076.29999999702
35598612122,1,28076.5
35598612122,2,45363.30000000447
35598621918,0,28086.29999999702
35598622122,1,28086.5
35598622122,2,45373.5
35598631917,0,28096.39999999851
35598632122,1,28096.5
35598632122,2,45385.80000000447
35598641917,0,28106.39999999851
35598642122,1,28106.60000000149
35598642122,2,45393.90000000596
35598651917,0,28116.39999999851
35598652122,1,28116.70000000298
35598652122,2,45405.90000000596
35598661917,0,28126.29999999702
35598662122,1,28126.5
35598662122,2,45413.60000000149
35598671917,0,28136.29999999702
35598672122,1,28136.60000000149
35598672122,2,45423.30000000447
35598681917,0,28146.60000000149
35598682122,1,28146.79999999702
35598682122,2,45433.70000000298
35598691917,0,28156.5
35598692122,1,28156.70000000298
35598692122,2,45443.60000000149
35598701917,0,28166.39999999851
35598702122,1,28166.5
35598702122,2,45453.5
35598711917,0,28176.39999999851
35598712122,1,28176.60000000149
35598712122,2,45464.20000000298
35598721917,0,28186.29999999702
35598722122,1,28186.60000000149
35598722122,2,45473.60000000149
35598731917,0,28196.29999999702
35598732122,1,28196.5
35598732122,2,45486.70000000298
35598741917,0,28206.29999999702
35598742122,1,28206.60000000149
35598742122,2,45495.5
35598751917,0,28216.29999999702
35598752122,1,28216.5
35598752122,2,45503.30000000447
35598761916,0,28226.29999999702
35598762122,1,28228.29999999702
35598762122,2,45515.10000000149
35598771916,0,28236.39999999851
35598772122,1,28236.60000000149
35598772122,2,45523.40000000596
35598781916,0,28246.39999999851
35598782122,1,28246.70000000298
35598782122,2,45533.60000000149
35598791916,0,28256.39999999851
35598792122,1,28256.5
35598792122,2,45543.40000000596
35598801916,0,28266.29999999702
35598802122,1,28266.5
35598802122,2,45553.5
35598811916,0,28276.39999999851
35598812122,1,28276.60000000149
35598812122,2,45564.70000000298
35598821916,0,28286.39999999851
35598822122,1,28286.60000000149
35598822122,2,45573.70000000298
35598831916,0,28296.29999999702
35598832122,1,28296.70000000298
35598832122,2,45583.60000000149
35598841916,0,28306.29999999702
35598842122,1,28306.5
35598842122,2,45595.40000000596
35598851916,0,28316.39999999851
35598852122,1,28316.70000000298
35598852122,2,45603.40000000596
35598861916,0,28326.39999999851
35598862122,1,28331.29999999702
35598862122,2,45618.10000000149
35598871916,0,28336.29999999702
35598872122,1,28338
35598872122,2,45626.60000000149
35598881916,0,28346.5
35598882122,1,28346.70000000298
35598882122,2,45633.5
35598891915,0,28356.5
35598892122,1,28356.79999999702
35598892122,2,45643.80000000447
35598901915,0,28366.39999999851
35598902122,1,28366.70000000298
35598902122,2,45653.30000000447
35598911915,0,28376.29999999702
35598912122,1,28376.70000000298
35598912122,2,45663.90000000596
35598921915,0,28386.29999999702
35598922122,1,28386.5
35598922122,2,45673.70000000298
35598931915,0,28396.29999999702
35598932122,1,28396.5
35598932122,2,45683.5
35598941915,0,28406.29999999702
35598942122,1,28406.60000000149
35598942122,2,45693.80000000447
35598951915,0,28416.29999999702
35598952122,1,28416.60000000149
35598952122,2,45703.70000000298
35598961915,0,28426.39999999851
35598962122,1,28426.60000000149
35598962122,2,45714.60000000149
35598971915,0,28436.29999999702
35598972122,1,28436.5
35598972122,2,45723.90000000596
35598981915,0,28446.29999999702
35598982122,1,28446.39999999851
35598982122,2,45733.10000000149
35598991915,0,28456.39999999851
35598992122,1,28456.60000000149
35598992122,2,45743.5
35599001915,0,28466.29999999702
35599002122,1,28466.5
35599002122,2,45753.60000000149
35599011915,0,28476.39999999851
35599012122,1,28476.70000000298
35599012122,2,45766
35599021914,0,28486.29999999702
35599022122,1,28486.5
35599022122,2,45773.40000000596
35599031914,0,28496.29999999702
35599032122,1,28501.29999999702
35599032122,2,45790.90000000596
35599041914,0,28506.39999999851
35599042122,1,28506.5
35599042122,2,45795.20000000298
35599051914,0,28516.29999999702
35599052122,1,28521.10000000149
35599052122,2,45807.90000000596
35599061914,0,28526.29999999702
35599062122,1,28526.70000000298
35599062122,2,45815
35599071914,0,28536.29999999702
35599072122,1,28540.29999999702
35599072122,2,45829.80000000447
35599081914,0,28546.29999999702
35599082122,1,28546.39999999851
35599082122,2,45834.30000000447
35599091914,0,28556.39999999851
35599092122,1,28556.89999999851
35599092122,2,45845.10000000149
35599101914,0,28566.29999999702
35599102122,1,28566.70000000298
35599102122,2,45853.5
35599111914,0,28576.5
35599112122,1,28576.79999999702
35599112122,2,45867
35599121914,0,28586.39999999851
35599122122,1,28586.70000000298
35599122122,2,45873.70000000298
35599131914,0,28596.39999999851
35599132122,1,28596.5
35599132122,2,45883.5
35599141914,0,28606.29999999702
35599142122,1,28606.60000000149
35599142122,2,45895
35599151913,0,28616.29999999702
35599152122,1,28616.60000000149
35599152122,2,45903.5
35599161913,0,28626.39999999851
35599162122,1,28626.79999999702
35599162122,2,45914
35599171913,0,28636.29999999702
35599172122,1,28636.70000000298
35599172122,2,45923.80000000447
35599181913,0,28646.29999999702
35599182122,1,28646.60000000149
35599182122,2,45933.90000000596
35599191913,0,28656.39999999851
35599192122,1,28656.5
35599192122,2,45943.60000000149
35599201913,0,28666.29999999702
35599202122,1,28666.79999999702
35599202122,2,45954.10000000149
35599211913,0,28676.39999999851
35599212122,1,28676.60000000149
35599212122,2,45964.40000000596
35599221913,0,28686.39999999851
35599222122,1,28686.5
35599222122,2,45973.5
35599231913,0,28696.70000000298
35599232122,1,28697.39999999851
35599232122,2,45984.5
35599241913,0,28706.39999999851
35599242122,1,28707.29999999702
35599242122,2,45996.70000000298
35599251913,0,28716.70000000298
35599252122,1,28717.60000000149
35599252122,2,46006.5
35599261913,0,28726.39999999851
35599262122,1,28726.70000000298
35599262122,2,46014
35599271913,0,28736.29999999702
35599272122,1,28737.10000000149
35599272122,2,46024.70000000298
35599281912,0,28746.29999999702
35599282122,1,28746.70000000298
35599282122,2,46033.60000000149
35599291912,0,28756.29999999702
35599292122,1,28757.60000000149
35599292122,2,46044.60000000149
35599301912,0,28766.39999999851
35599302122,1,28766.5
35599302122,2,46058.20000000298
35599311912,0,28776.29999999702
35599312122,1,28776.60000000149
35599312122,2,46063.80000000447
35599321912,0,28786.20000000298
35599322122,1,28786.5
35599322122,2,46075.5
35599331912,0,28796.29999999702
35599332122,1,28796.5
35599332122,2,46083.40000000596
35599341912,0,28806.39999999851
35599342122,1,28806.70000000298
35599342122,2,46093.60000000149
35599351912,0,28816.29999999702
35599352122,1,28816.60000000149
35599352122,2,46104.60000000149
35599361912,0,28826.29999999702
35599362122,1,28826.5
35599362122,2,46113.30000000447
35599371912,0,28836.29999999702
35599372122,1,28836.60000000149
35599372122,2,46123.30000000447
35599381912,0,28846.39999999851
35599382122,1,28846.60000000149
35599382122,2,46133.60000000149
35599391912,0,28856.39999999851
35599392122,1,28856.60000000149
35599392122,2,46148.60000000149
35599401912,0,28866.29999999702
35599402122,1,28866.5
35599402122,2,46153.60000000149
35599411911,0,28876.39999999851
35599412122,1,28876.60000000149
35599412122,2,46163.60000000149
35599421911,0,28886.29999999702
35599422122,1,28886.60000000149
35599422122,2,46173.5
35599431911,0,28896.20000000298
35599432122,1,28896.5
35599432122,2,46183.20000000298
35599441911,0,28906.39999999851
35599442122,1,28906.5
35599442122,2,46193.5
35599451911,0,28916.29999999702
35599452122,1,28916.5
35599452122,2,46203.20000000298
35599461911,0,28926.29999999702
35599462122,1,28926.5
35599462122,2,46215.30000000447
35599471911,0,28936.39999999851
35599472122,1,28936.60000000149
35599472122,2,46223.60000000149
35599481911,0,28946.29999999702
35599482122,1,28946.5
35599482122,2,46233.5
35599491911,0,28956.29999999702
35599492122,1,28956.60000000149
35599492122,2,46243.60000000149
35599501911,0,28966.29999999702
35599502122,1,28966.5
35599502122,2,46253.10000000149
35599511911,0,28976.29999999702
35599512122,1,28976.60000000149
35599512122,2,46263.80000000447
35599521911,0,28986.29999999702
35599522122,1,28986.60000000149
35599522122,2,46273.40000000596
35599531910,0,28996.29999999702
35599532122,1,28996.5
35599532122,2,46283.20000000298
35599541910,0,29006.29999999702
35599542122,1,29006.5
35599542122,2,46294
35599551910,0,29016.29999999702
35599552122,1,29016.60000000149
35599552122,2,46303.30000000447
35599561910,0,29026.29999999702
35599562122,1,29026.5
35599562122,2,46313.5
35599571910,0,29036.39999999851
35599572122,1,29036.70000000298
35599572122,2,46323.5
35599581910,0,29046.39999999851
35599582122,1,29046.70000000298
35599582122,2,46335.10000000149
35599591910,0,29056.29999999702
35599592122,1,29056.60000000149
35599592122,2,46343.5
35599601910,0,29066.20000000298
35599602122,1,29066.5
35599602122,2,46353.30000000447
35599611910,0,29076.39999999851
35599612122,1,29076.70000000298
35599612122,2,46365
35599621910,0,29086.39999999851
35599622122,1,29086.60000000149
35599622122,2,46373.60000000149
35599631910,0,29096.5
35599632122,1,29096.70000000298
35599632122,2,46383.5
35599641910,0,29106.29999999702
35599642122,1,29106.60000000149
35599642122,2,46393.5
35599651910,0,29116.39999999851
35599652122,1,29116.60000000149
35599652122,2,46403.40000000596
35599661910,0,29126.39999999851
35599662122,1,29126.60000000149
35599662122,2,46414.20000000298
35599671909,0,29136.29999999702
35599672122,1,29136.5
35599672122,2,46423.20000000298
35599681909,0,29146.5
35599682122,1,29146.79999999702
35599682122,2,46433.70000000298
35599691909,0,29156.5
35599692122,1,29156.70000000298
35599692122,2,46443.80000000447
35599701909,0,29166.29999999702
35599702122,1,29166.39999999851
35599702122,2,46453.60000000149
35599711909,0,29176.39999999851
35599712122,1,29176.70000000298
35599712122,2,46463.70000000298
35599721909,0,29186.5
35599722122,1,29186.70000000298
35599722122,2,46473.70000000298
35599731909,0,29196.29999999702
35599732122,1,29196.79999999702
35599732122,2,46483.80000000447
35599741909,0,29206.29999999702
35599742122,1,29206.5
35599742122,2,46493.70000000298
35599751909,0,29216.5
35599752122,1,29216.70000000298
35599752122,2,46504
35599761909,0,29226.29999999702
35599762122,1,29234.29999999702
35599771909,0,29236.29999999702
35599762122,2,46523.90000000596
35599772122,1,29237.89999999851
35599772122,2,46524.80000000447
35599781908,0,29246.29999999702
35599782122,1,29246.60000000149
35599782122,2,46533.80000000447
35599791908,0,29256.39999999851
35599792122,1,29256.70000000298
35599792122,2,46545.20000000298
35599801908,0,29266.20000000298
35599802122,1,29266.39999999851
35599802122,2,46556
35599811908,0,29276.29999999702
35599812122,1,29276.60000000149
35599812122,2,46564.30000000447
35599821908,0,29286.39999999851
35599822122,1,29286.60000000149
35599822122,2,46573.40000000596
35599831908,0,29296.29999999702
35599832122,1,29296.5
35599832122,2,46583.40000000596
35599841908,0,29306.39999999851
35599842122,1,29306.60000000149
35599842122,2,46593.60000000149
35599851908,0,29316.5
35599852122,1,29316.79999999702
35599852122,2,46603.80000000447
35599861908,0,29326.39999999851
35599862122,1,29326.60000000149
35599862122,2,46613.40000000596
35599871908,0,29336.29999999702
35599872122,1,29336.5
35599872122,2,46624.90000000596
35599881908,0,29346.29999999702
35599882122,1,29346.60000000149
35599882122,2,46633.20000000298
35599891908,0,29356.29999999702
35599892122,1,29356.70000000298
35599892122,2,46643.5
35599901908,0,29366.29999999702
35599902122,1,29366.5
35599902122,2,46653.10000000149
35599911907,0,29376.29999999702
35599912122,1,29376.5
35599912122,2,46663.60000000149
35599921907,0,29386.29999999702
35599922122,1,29386.5
35599922122,2,46674.10000000149
35599931907,0,29396.29999999702
35599932122,1,29397.5
35599932122,2,46684.20000000298
35599941907,0,29406.20000000298
35599942122,1,29406.29999999702
35599942122,2,46693.20000000298
35599951907,0,29416.29999999702
35599952122,1,29417.10000000149
35599952122,2,46704
35599961907,0,29426.39999999851
35599962122,1,29426.60000000149
35599962122,2,46716
35599971907,0,29436.29999999702
35599972122,1,29436.5
35599972122,2,46723.30000000447
35599981907,0,29446.29999999702
35599982122,1,29446.39999999851
35599982122,2,46733.90000000596
35599991907,0,29456.39999999851
35599992122,1,29456.5
35599992122,2,46751.20000000298
35600001907,0,29466.29999999702
35600002122,1,29466.39999999851
