35582860504,0,12282.5
35582860504,0,12283.40000000596
35582860504,0,12281.10000000149
35582860504,1,12287.70000000298
35582860504,2,29575
35582860504,1,12287.39999999851
35582860504,1,12288.5
35582860504,1,12287.29999999702
35582860504,2,29576.30000000447
35582860504,2,29576.90000000596
35582860504,2,29577
35582891701,0,12312.29999999702
35582891701,0,12313.19999999553
35582891701,0,12314.60000000149
35582891701,0,12313.69999999553
35582891701,1,12317.90000000596
35582891701,2,29605
35582891701,1,12318.09999999404
35582891701,1,12316.89999999851
35582891701,1,12318.19999999553
35582891701,2,29606.20000000298
35582891701,2,29606.30000000447
35582891701,2,29606.70000000298
35582926590,0,12348.59999999404
35582926590,0,12349.5
35582926590,0,12347.19999999553
35582926590,0,12348.09999999404
35582926590,1,12354
35582926590,1,12355.5
35582926590,2,29642
35582926590,1,12353.89999999851
35582926590,2,29642.80000000447
35582926590,1,12355.39999999851
35582926590,2,29644.10000000149
35582926590,2,29644.60000000149
35582958056,0,12381
35582958056,0,12378.69999999553
35582958056,0,12379.59999999404
35582958056,0,12380.09999999404
35582958056,1,12386.39999999851
35582958056,2,29674.70000000298
35582958056,1,12385.89999999851
35582958056,1,12388.30000000447
35582958056,2,29675.40000000596
35582958056,2,29675.60000000149
35582958056,1,12389.5
35582958056,2,29678.20000000298
35582991608,0,12413.59999999404
35582991608,0,12412.19999999553
35582991608,0,12413.09999999404
35582991608,0,12414.5
35582991608,1,12417.89999999851
35582991608,2,29705.90000000596
35582991608,1,12417.19999999553
35582991608,1,12418.29999999702
35582991608,2,29706.80000000447
35582991608,2,29707
35582991608,1,12420.80000000447
35582991608,2,29708
35583025536,0,12448.5
35583025536,0,12447.59999999404
35583025536,0,12446.19999999553
35583025536,0,12447.09999999404
35583025536,1,12459.89999999851
35583025536,1,12458.60000000149
35583025536,2,29748.20000000298
35583025536,2,29748.30000000447
35583025536,1,12460.39999999851
35583025536,2,29749.10000000149
35583025536,1,12462.90000000596
35583025536,2,29750.10000000149
35583058365,0,12480.39999999851
35583058365,0,12481.30000000447
35583058365,0,12479.89999999851
35583058365,0,12479
35583058365,1,12486.60000000149
35583058365,2,29776.10000000149
35583058365,1,12493.39999999851
35583058365,2,29781.40000000596
35583058365,1,12495.89999999851
35583058365,1,12497.30000000447
35583058365,2,29785
35583058365,2,29785.30000000447
35583093067,0,12515.09999999404
35583093067,0,12514.59999999404
35583093067,0,12516
35583093067,0,12513.69999999553
35583093067,1,12519.69999999553
35583093067,2,29807.70000000298
35583093067,1,12520
35583093067,1,12519.39999999851
35583093067,2,29808.80000000447
35583093067,1,12522.40000000596
35583093067,2,29808.90000000596
35583093067,2,29809.5
35583125336,0,12547.39999999851
35583125336,0,12548.30000000447
35583125336,0,12546.89999999851
35583125336,0,12546
35583125336,1,12550.19999999553
35583125336,1,12549.60000000149
35583125336,1,12551.09999999404
35583125336,1,12552.70000000298
35583125336,2,29839.40000000596
35583125336,2,29839.5
35583125336,2,29839.80000000447
35583125336,2,29840
35583158311,0,12579.79999999702
35583158311,0,12580.29999999702
35583158311,0,12581.20000000298
35583158311,0,12579
35583158311,1,12610.60000000149
35583158311,1,12612.59999999404
35583158311,2,29901
35583158311,2,29901.20000000298
35583196493,0,12617.10000000149
35583196493,0,12618
35583196493,0,12619.40000000596
35583196493,0,12618.5
35583158311,1,12621
35583158311,1,12620.5
35583158311,2,29908.60000000149
35583158311,2,29909.5
35583196493,1,12626.59999999404
35583196493,1,12625.29999999702
35583196493,1,12628.70000000298
35583196493,1,12628.5
35583196493,2,29917.20000000298
35583196493,2,29917.40000000596
35583196493,2,29917.5
35583196493,2,29917.80000000447
35583225089,0,12648
35583225089,0,12646.59999999404
35583225089,0,12647.09999999404
35583225089,0,12645.69999999553
35583225089,1,12672.89999999851
35583225089,2,29961
35583225089,1,12675
35583225089,2,29965.80000000447
35583225089,1,12679.39999999851
35583225089,1,12681.70000000298
35583225089,2,29968.20000000298
35583225089,2,29968.90000000596
35583260439,0,12686.10000000149
35583260439,0,12685.19999999553
35583260439,0,12684.69999999553
35583260439,0,12683.79999999702
35583260439,1,12689.59999999404
35583260439,2,29977.60000000149
35583260439,1,12691.89999999851
35583260439,2,29982.60000000149
35583260439,1,12701.5
35583260439,1,12700.09999999404
35583260439,2,29989.5
35583260439,2,29989.5
35583292160,0,12715.10000000149
35583292160,0,12712.79999999702
35583292160,0,12714.19999999553
35583292160,0,12713.69999999553
35583292160,1,12718.10000000149
35583292160,2,30007.60000000149
35583292160,1,12721.10000000149
35583292160,1,12720.89999999851
35583292160,2,30008.70000000298
35583292160,2,30009
35583292160,1,12721.19999999553
35583292160,2,30009.90000000596
35583326825,0,12748.79999999702
35583326825,0,12749.70000000298
35583326825,0,12747.39999999851
35583326825,0,12748.29999999702
35583326825,1,12759
35583326825,2,30047.20000000298
35583326825,1,12759.59999999404
35583326825,1,12759.10000000149
35583326825,2,30048.30000000447
35583326825,1,12762
35583326825,2,30048.5
35583326825,2,30049.10000000149
35583360629,0,12781.29999999702
35583360629,0,12783.60000000149
35583360629,0,12782.19999999553
35583360629,0,12782.69999999553
35583360629,1,12790
35583360629,2,30080.40000000596
35583360629,1,12800.39999999851
35583360629,2,30089.80000000447
35583360629,1,12802.59999999404
35583360629,1,12804.40000000596
35583360629,2,30091.5
35583360629,2,30091.80000000447
35583392693,0,12814.69999999553
35583392693,0,12815.60000000149
35583392693,0,12813.29999999702
35583392693,0,12814.19999999553
35583392693,1,12819
35583392693,1,12820.59999999404
35583392693,1,12822
35583392693,2,30108.70000000298
35583392693,1,12820.89999999851
35583392693,2,30109.10000000149
35583392693,2,30109.60000000149
35583392693,2,30110
35583427312,0,12849.29999999702
35583427312,0,12848.79999999702
35583427312,0,12850.20000000298
35583427312,0,12847.89999999851
35583427312,1,12854.29999999702
35583427312,2,30142.5
35583427312,1,12853.69999999553
35583427312,1,12856.30000000447
35583427312,2,30143.20000000298
35583427312,1,12855.79999999702
35583427312,2,30144.10000000149
35583427312,2,30146.10000000149
35583460945,0,12882.89999999851
35583460945,0,12882.39999999851
35583460945,0,12883.80000000447
35583460945,0,12881.60000000149
35583460945,1,12892.79999999702
35583460945,1,12891.60000000149
35583460945,1,12894.40000000596
35583460945,2,30181.20000000298
35583460945,2,30181.5
35583460945,1,12893.59999999404
35583460945,2,30181.80000000447
35583460945,2,30182.30000000447
35583494098,0,12917
35583494098,0,12915.69999999553
35583494098,0,12914.79999999702
35583494098,0,12916.19999999553
35583494098,1,12919.39999999851
35583494098,1,12922.40000000596
35583494098,2,30208.90000000596
35583494098,1,12921.59999999404
35583494098,2,30209.70000000298
35583494098,1,12922.09999999404
35583494098,2,30210
35583494098,2,30210.70000000298
35583527150,0,12950.10000000149
35583527150,0,12949.19999999553
35583527150,0,12948.69999999553
35583527150,0,12947.79999999702
35583527150,1,12956.79999999702
35583527150,1,12955.89999999851
35583527150,1,12958.80000000447
35583527150,1,12957.39999999851
35583527150,2,30246.70000000298
35583527150,2,30247.5
35583527150,2,30247.60000000149
35583527150,2,30247.80000000447
35583559708,0,12982.60000000149
35583559708,0,12980.29999999702
35583559708,0,12981.69999999553
35583559708,0,12981.19999999553
35583559708,1,12989.19999999553
35583559708,1,12991.19999999553
35583559708,2,30279.60000000149
35583559708,1,12992.5
35583559708,2,30279.90000000596
35583559708,2,30280.40000000596
35583559708,1,12994.60000000149
35583559708,2,30282
35583592398,0,13015.30000000447
35583592398,0,13014.39999999851
35583592398,0,13013
35583592398,0,13013.89999999851
35583592398,1,13035.79999999702
35583592398,1,13038.59999999404
35583592398,2,30326.90000000596
35583592398,2,30327.30000000447
35583592398,1,13043.70000000298
35583592398,1,13042.39999999851
35583592398,2,30331.20000000298
35583592398,2,30331.70000000298
35583630046,0,13053
35583630046,0,13051.59999999404
35583630046,0,13052.09999999404
35583630046,0,13050.69999999553
35583630046,1,13065.19999999553
35583630046,1,13066.5
35583630046,2,30355.40000000596
35583630046,2,30355.60000000149
35583630046,1,13069.09999999404
35583630046,2,30357.20000000298
35583630046,1,13070.90000000596
35583630046,2,30358.70000000298
35583659538,0,13082.40000000596
35583659538,0,13081.5
35583659538,0,13080.10000000149
35583659538,0,13081
35583659538,1,13086
35583659538,1,13085.5
35583659538,1,13084.69999999553
35583659538,1,13086.19999999553
35583659538,2,30373.70000000298
35583659538,2,30374.90000000596
35583659538,2,30374.90000000596
35583659538,2,30374.90000000596
35583694510,0,13117.30000000447
35583694510,0,13116.39999999851
35583694510,0,13116
35583694510,0,13115.10000000149
35583694510,1,13121.19999999553
35583694510,1,13123
35583694510,1,13124.10000000149
35583694510,1,13122.89999999851
35583694510,2,30412
35583694510,2,30412.20000000298
35583694510,2,30413.60000000149
35583694510,2,30413.70000000298
35583727477,0,13150.30000000447
35583727477,0,13149.39999999851
35583727477,0,13148.89999999851
35583727477,0,13148.10000000149
35583727477,1,13153.60000000149
35583727477,1,13151.79999999702
35583727477,1,13153.69999999553
35583727477,2,30441.20000000298
35583727477,1,13153.59999999404
35583727477,2,30441.80000000447
35583727477,2,30442
35583727477,2,30442.5
35583760932,0,13182.5
35583760932,0,13181.60000000149
35583760932,0,13183.90000000596
35583760932,0,13183
35583760932,1,13190.09999999404
35583760932,1,13189.29999999702
35583760932,1,13191.80000000447
35583760932,1,13190.5
35583760932,2,30479.10000000149
35583760932,2,30479.70000000298
35583760932,2,30480.90000000596
35583760932,2,30481.40000000596
35583793723,0,13215.69999999553
35583793723,0,13216.60000000149
35583793723,0,13215.19999999553
35583793723,0,13214.29999999702
35583793723,1,13218.5
35583793723,1,13218.19999999553
35583793723,1,13219.79999999702
35583793723,1,13220.80000000447
35583793723,2,30507.60000000149
35583793723,2,30508.10000000149
35583793723,2,30508.60000000149
35583793723,2,30508.70000000298
35583825793,0,13248.70000000298
35583825793,0,13247.29999999702
35583825793,0,13246.39999999851
35583825793,0,13247.79999999702
35583825793,1,13267.89999999851
35583825793,1,13266.89999999851
35583825793,2,30556.20000000298
35583825793,2,30556.20000000298
35583825793,1,13270.30000000447
35583825793,1,13269.29999999702
35583825793,2,30557.60000000149
35583825793,2,30558.5
35583860531,0,13282.59999999404
35583860531,0,13281.19999999553
35583860531,0,13282.09999999404
35583860531,0,13283.5
35583860531,1,13287.10000000149
35583860531,1,13286.59999999404
35583860531,1,13286.10000000149
35583860531,1,13287.5
35583860531,2,30575.70000000298
35583860531,2,30575.70000000298
35583860531,2,30576.20000000298
35583860531,2,30576.20000000298
35583892246,0,13315.10000000149
35583892246,0,13314.19999999553
35583892246,0,13313.69999999553
35583892246,0,13312.79999999702
35583892246,1,13319.09999999404
35583892246,2,30607.20000000298
35583892246,1,13321.10000000149
35583892246,1,13318.89999999851
35583892246,2,30608.60000000149
35583892246,1,13320.89999999851
35583892246,2,30609.5
35583892246,2,30609.90000000596
35583927183,0,13350.10000000149
35583927183,0,13349.19999999553
35583927183,0,13348.69999999553
35583927183,0,13347.79999999702
35583927183,1,13353.40000000596
35583927183,1,13353.19999999553
35583927183,1,13351.79999999702
35583927183,1,13352.69999999553
35583927183,2,30641.10000000149
35583927183,2,30641.90000000596
35583927183,2,30644.40000000596
35583927183,2,30644.5
35583958833,0,13381.70000000298
35583958833,0,13380.79999999702
35583958833,0,13379.39999999851
35583958833,0,13380.39999999851
35583958833,1,13394
35583958833,1,13392.60000000149
35583958833,2,30682.30000000447
35583958833,2,30682.5
35583958833,1,13396.40000000596
35583958833,1,13395.5
35583958833,2,30684.60000000149
35583958833,2,30685.10000000149
35583992421,0,13414.39999999851
35583992421,0,13415.30000000447
35583992421,0,13413.89999999851
35583992421,0,13413
35583992421,1,13419.19999999553
35583992421,1,13421.29999999702
35583992421,1,13422.20000000298
35583992421,2,30709.10000000149
35583992421,2,30709.40000000596
35583992421,1,13421.59999999404
35583992421,2,30714.80000000447
35583992421,2,30719.60000000149
35584027138,0,13449.19999999553
35584027138,0,13447.79999999702
35584027138,0,13448.69999999553
35584027138,0,13450.10000000149
35584027138,1,13452.29999999702
35584027138,1,13454
35584027138,2,30742
35584027138,1,13454.89999999851
35584027138,2,30742.90000000596
35584027138,1,13456.70000000298
35584027138,2,30743.20000000298
35584027138,2,30744
35584058524,0,13479.19999999553
35584058524,0,13481.5
35584058524,0,13480.59999999404
35584058524,0,13480.09999999404
35584058524,1,13484.70000000298
35584058524,1,13482.89999999851
35584058524,1,13484.39999999851
35584058524,2,30772.20000000298
35584058524,1,13484.5
35584058524,2,30772.80000000447
35584058524,2,30773.10000000149
35584058524,2,30773.60000000149
35584092587,0,13514.09999999404
35584092587,0,13514.59999999404
35584092587,0,13515.5
35584092587,0,13513.19999999553
35584092587,1,13521
35584092587,1,13521.29999999702
35584092587,2,30809.70000000298
35584092587,1,13521
35584092587,2,30810.10000000149
35584092587,2,30810.30000000447
35584092587,1,13524.20000000298
35584092587,2,30811.80000000447
35584127198,0,13548.79999999702
35584127198,0,13550.20000000298
35584127198,0,13547.89999999851
35584127198,0,13549.29999999702
35584127198,1,13575.19999999553
35584127198,1,13577.09999999404
35584127198,2,30865.80000000447
35584127198,1,13578.29999999702
35584127198,1,13580.40000000596
35584127198,2,30875.40000000596
35584127198,2,30875.60000000149
35584127198,2,30875.70000000298
35584167055,0,13588.59999999404
35584167055,0,13587.69999999553
35584167055,0,13590
35584167055,0,13589.09999999404
35584167055,1,13628.10000000149
35584167055,2,30917.40000000596
35584208132,0,13631.10000000149
35584208132,0,13628.79999999702
35584208132,0,13630.19999999553
35584208132,0,13629.69999999553
35584167055,1,13633.19999999553
35584167055,2,30921.20000000298
35584208132,1,13634.5
35584208132,1,13636.69999999553
35584208132,2,30924.10000000149
35584167055,1,13637.70000000298
35584167055,1,13636.59999999404
35584208132,2,30925.30000000447
35584167055,2,30925.40000000596
35584167055,2,30925.5
35584208132,1,13644.10000000149
35584208132,1,13643.69999999553
35584208132,2,30932.40000000596
35584208132,2,30932.70000000298
35584225390,0,13647.10000000149
35584225390,0,13649.40000000596
35584225390,0,13648
35584225390,0,13648.5
35584225390,1,13652.5
35584225390,1,13654.09999999404
35584225390,1,13655.80000000447
35584225390,1,13654.59999999404
35584225390,2,30943
35584225390,2,30943.40000000596
35584225390,2,30943.80000000447
35584225390,2,30944
35584258978,0,13681
35584258978,0,13681.90000000596
35584258978,0,13679.60000000149
35584258978,0,13680.5
35584258978,1,13689.60000000149
35584258978,1,13691.19999999553
35584258978,2,30979.70000000298
35584258978,2,30979.90000000596
35584258978,1,13696.60000000149
35584258978,1,13695.5
35584258978,2,30984.5
35584258978,2,30984.80000000447
35584292536,0,13715.5
35584292536,0,13714.59999999404
35584292536,0,13714.09999999404
35584292536,0,13713.19999999553
35584292536,1,13720.19999999553
35584292536,1,13722.70000000298
35584292536,1,13721.79999999702
35584292536,2,31010.20000000298
35584292536,2,31010.40000000596
35584292536,2,31010.5
35584292536,1,13722.59999999404
35584292536,2,31012.60000000149
